0.58144,0.580891,0.578429,0.580827
0.5813,0.581,0.578427,0.580794
0.581646,0.580625,0.578013,0.581177
0.581579,0.580662,0.577967,0.581192
0.581621,0.580591,0.57787,0.581256
0.581937,0.580252,0.577567,0.581531
0.581937,0.580227,0.577501,0.581565
0.581965,0.580172,0.577484,0.581548
0.581958,0.580155,0.577506,0.581495
0.581724,0.580376,0.577772,0.581207
0.581968,0.580135,0.577706,0.581268
0.581848,0.580268,0.577878,0.581101
0.58161,0.580529,0.578098,0.580896
0.581826,0.580343,0.578277,0.580741
0.581495,0.580705,0.578479,0.580562
0.581598,0.580635,0.578642,0.580425
0.581727,0.580538,0.57847,0.580622
0.581532,0.580759,0.578724,0.580388
0.581412,0.580906,0.578699,0.580434
0.581733,0.580617,0.578406,0.580753
0.582119,0.580261,0.577791,0.581389
0.582683,0.579711,0.577381,0.581809
0.582752,0.579629,0.577747,0.581429
0.583092,0.579254,0.577896,0.581247
0.583303,0.578987,0.578349,0.580743
0.582928,0.579293,0.578782,0.580243
0.583194,0.578952,0.579052,0.579902
0.582674,0.579395,0.579373,0.579506
0.582566,0.579427,0.57972,0.579086
0.582432,0.579496,0.579619,0.579121
0.582061,0.579804,0.579927,0.578749
0.581266,0.580548,0.580137,0.578484
0.581371,0.580415,0.579993,0.5786
0.581126,0.580651,0.579722,0.578865
0.581509,0.580276,0.57931,0.579291
0.581933,0.579874,0.578377,0.580256
0.581901,0.579926,0.578294,0.580372
0.58217,0.579676,0.577556,0.581138
0.58209,0.579764,0.577516,0.581192
0.581575,0.580278,0.57745,0.581253
0.581512,0.58034,0.577482,0.581215
0.580735,0.581118,0.577729,0.580961
0.580688,0.581184,0.577885,0.580814
0.580731,0.581176,0.577817,0.580908
0.580622,0.581327,0.578068,0.580693
0.580862,0.581139,0.577904,0.580907
0.580976,0.581077,0.57804,0.580825
0.580908,0.581192,0.578109,0.58081
0.581375,0.580774,0.578037,0.580935
0.58136,0.58083,0.578035,0.580981
0.580996,0.581226,0.578323,0.580728
0.58005,0.5822,0.578827,0.580256
0.57958,0.582716,0.579227,0.579903
0.57987,0.582497,0.57899,0.580208
0.580265,0.582183,0.578854,0.580424
0.580877,0.581656,0.578366,0.580993
0.581786,0.580827,0.577878,0.581557
0.582399,0.580274,0.577371,0.582124
0.582773,0.579939,0.577197,0.582339
0.583572,0.57916,0.576555,0.582999
0.583757,0.578968,0.576458,0.583089
0.583769,0.578918,0.576208,0.583297
0.583149,0.579466,0.576557,0.582871
0.582205,0.580311,0.57704,0.582278
0.581797,0.580604,0.577379,0.581813
0.58069,0.581585,0.578065,0.580994
0.579985,0.582165,0.578564,0.580362
0.579215,0.582824,0.579066,0.579743
0.578821,0.583133,0.579359,0.579358
0.578763,0.583141,0.579392,0.579267
0.578986,0.582899,0.579272,0.579358
0.579435,0.582451,0.578884,0.579737
0.580471,0.58143,0.578291,0.580331
0.581892,0.580016,0.577288,0.581323
0.582645,0.579232,0.576774,0.581787
0.583554,0.578238,0.575883,0.582573
0.583463,0.578205,0.575767,0.582545
0.583501,0.578015,0.57546,0.582688
0.583381,0.577978,0.575398,0.582587
0.582429,0.578776,0.575694,0.582137
0.58163,0.579442,0.576195,0.581512
0.580126,0.580849,0.577005,0.580622
0.579719,0.58122,0.577455,0.58015
0.579395,0.581567,0.577868,0.579774
0.579401,0.581628,0.578149,0.579571
0.579754,0.581375,0.578175,0.579652
0.580045,0.581193,0.578221,0.579721
0.580218,0.581128,0.578186,0.57987
0.580947,0.580505,0.577935,0.58023
0.581296,0.580244,0.577647,0.580613
0.581736,0.579871,0.577421,0.580913
0.58245,0.579201,0.576841,0.581543
0.582482,0.579185,0.576773,0.581634
0.58256,0.579101,0.576505,0.581902
0.582612,0.57903,0.576487,0.581909
0.582178,0.579434,0.576512,0.581862
0.582319,0.579262,0.576504,0.581851
0.5819,0.57965,0.576657,0.581681
0.58153,0.579989,0.576946,0.581379
0.581153,0.580348,0.577186,0.581138
0.580797,0.580699,0.577505,0.580831
0.580687,0.580827,0.577676,0.580689
0.580748,0.580801,0.577873,0.580534
0.580393,0.581201,0.578075,0.580381
0.580832,0.580821,0.578057,0.580457
0.580769,0.580946,0.578091,0.58048
0.581008,0.580772,0.578045,0.580581
0.581478,0.580369,0.577795,0.580881
0.581564,0.58034,0.577783,0.580932
0.581943,0.580011,0.577451,0.581297
0.582213,0.579782,0.577353,0.581421
0.582213,0.57981,0.577185,0.581606
0.58253,0.579515,0.577086,0.581721
0.582359,0.579702,0.577041,0.581773
0.582311,0.579758,0.57714,0.581677
0.582361,0.579715,0.577095,0.581722
0.58217,0.579903,0.577351,0.581459
0.581945,0.580123,0.577401,0.581397
0.581899,0.580161,0.57757,0.581214
0.581307,0.58074,0.577787,0.580977
0.58145,0.580584,0.577889,0.580857
0.581189,0.58083,0.578098,0.58063
0.581101,0.580901,0.578207,0.580501
0.58128,0.580706,0.578232,0.580462
0.58123,0.580737,0.578367,0.58031
0.581307,0.580643,0.578236,0.580423
0.581562,0.580373,0.578211,0.580434
0.581257,0.58066,0.578008,0.580617
0.581556,0.580349,0.577875,0.580734
0.581534,0.580359,0.577652,0.580942
0.58156,0.58032,0.577596,0.580982
0.581939,0.579929,0.577356,0.581211
0.581844,0.580009,0.577379,0.581178
0.581823,0.580017,0.577154,0.581393
0.582029,0.579801,0.577232,0.581309
0.581785,0.580035,0.577311,0.581222
0.58189,0.579927,0.57733,0.5812
0.581686,0.580136,0.577396,0.581135
0.581576,0.580259,0.577552,0.580987
0.581714,0.580149,0.577591,0.580965
0.581703,0.580189,0.577852,0.580724
0.5816,0.580322,0.577828,0.580774
0.581885,0.58007,0.578039,0.580595
0.581579,0.580403,0.578032,0.580632
0.581882,0.580126,0.578125,0.580572
0.581884,0.580151,0.578037,0.580692
0.581899,0.580155,0.578085,0.580669
0.582196,0.579878,0.577937,0.58084
0.58229,0.579796,0.578008,0.580782
0.582124,0.579964,0.577657,0.581134
0.582271,0.579815,0.577676,0.581116
0.581928,0.580154,0.577515,0.581273
0.582017,0.580063,0.577465,0.581321
0.581916,0.580166,0.57755,0.581237
0.581662,0.580417,0.57764,0.581143
0.581576,0.580501,0.577583,0.581198
0.581555,0.580517,0.57785,0.580928
0.581195,0.580869,0.577825,0.580943
0.581388,0.580672,0.577888,0.580877
0.581168,0.580893,0.578037,0.580732
0.581308,0.580762,0.578105,0.580679
0.58156,0.580529,0.577967,0.580844
0.581607,0.580501,0.577945,0.580893
0.581802,0.58033,0.57786,0.581009
0.581824,0.580332,0.577881,0.581021
0.581557,0.580626,0.577765,0.58117
0.581793,0.580431,0.577817,0.581165
0.581713,0.580562,0.577755,0.58128
0.581949,0.58038,0.577785,0.581305
0.582213,0.580168,0.577901,0.58124
0.582163,0.580262,0.577975,0.581206
0.582261,0.580203,0.577858,0.581356
0.582484,0.580013,0.578119,0.581128
0.582321,0.580201,0.578185,0.581087
0.582503,0.580034,0.578224,0.581067
0.582196,0.580347,0.57831,0.580989
0.582094,0.580447,0.578301,0.580997
0.581956,0.580583,0.578483,0.580816
0.581864,0.580672,0.578606,0.580694
0.581792,0.580743,0.578432,0.580873
0.581827,0.580713,0.578481,0.580835
0.581578,0.580973,0.578253,0.581078
0.581903,0.580673,0.578316,0.581042
0.581963,0.580645,0.578237,0.581151
0.582061,0.580579,0.578021,0.581393
0.58214,0.580539,0.57791,0.581529
0.582032,0.580686,0.577977,0.581486
0.581926,0.580836,0.577632,0.581858
0.582025,0.580788,0.577778,0.58175
0.581853,0.581016,0.577485,0.582087
0.582093,0.580843,0.577612,0.582023
0.581979,0.581035,0.577607,0.582101
0.582035,0.581067,0.577686,0.582108
0.582361,0.580839,0.577927,0.581965
0.582502,0.580794,0.578245,0.581745
0.582677,0.580706,0.578605,0.581476
0.582884,0.580569,0.579048,0.58111
0.58273,0.580773,0.579245,0.580967
0.582903,0.58063,0.579257,0.580988
0.582717,0.580832,0.579288,0.580972
0.582635,0.580917,0.579188,0.581072
0.58265,0.580901,0.579229,0.581025
0.582575,0.580968,0.579313,0.580925
0.582368,0.581161,0.578978,0.581234
0.582487,0.581031,0.578998,0.581188
0.582236,0.581267,0.5787,0.581456
0.582401,0.58109,0.57867,0.581462
0.582409,0.581068,0.578755,0.581358
0.582502,0.580953,0.578775,0.581315
0.582639,0.580784,0.578716,0.581348
0.582622,0.580755,0.578809,0.581216
0.582304,0.581016,0.578547,0.581427
0.582269,0.580992,0.578714,0.581209
0.581846,0.581354,0.57858,0.581289
0.581863,0.581279,0.578613,0.581206
0.581899,0.581189,0.578775,0.580996
0.581843,0.581185,0.578744,0.580975
0.582034,0.580934,0.578679,0.580984
0.581958,0.580943,0.578747,0.580857
0.581894,0.580936,0.578445,0.581095
0.581944,0.580815,0.578499,0.58098
0.581713,0.580981,0.578177,0.581241
0.581872,0.580768,0.578043,0.581324
0.581701,0.580903,0.577808,0.581519
0.581579,0.581008,0.577591,0.58171
0.581637,0.580962,0.577012,0.582283
0.581696,0.580944,0.5771,0.582221
0.581735,0.580969,0.576968,0.582401
0.582013,0.580776,0.577328,0.582114
0.582102,0.580784,0.577378,0.582145
0.58226,0.580729,0.577555,0.582058
0.582375,0.580719,0.578117,0.58159
0.582513,0.580675,0.578347,0.581443
0.582662,0.580606,0.578862,0.581
0.582721,0.580602,0.579295,0.580613
0.582467,0.580885,0.579237,0.580693
0.582623,0.580737,0.579264,0.580667
0.582273,0.581078,0.57902,0.580896
0.582237,0.581095,0.578787,0.581106
0.582138,0.581173,0.578755,0.581116
0.581982,0.581304,0.578786,0.581062
0.581856,0.581404,0.578478,0.581351
0.582008,0.581226,0.578655,0.581158
0.581921,0.581282,0.578577,0.581217
0.582103,0.581068,0.578911,0.580866
0.582056,0.581079,0.578864,0.58089
0.58231,0.580785,0.578544,0.581187
0.582482,0.580574,0.5784,0.581315
0.58251,0.580507,0.578121,0.581578
0.582603,0.580385,0.577742,0.581947
0.582741,0.580228,0.578046,0.581644
0.582633,0.580324,0.577782,0.581909
0.582851,0.580105,0.577845,0.581858
0.582625,0.580338,0.577949,0.581769
0.582603,0.58037,0.577907,0.58183
0.582529,0.580459,0.578231,0.581532
0.582334,0.580668,0.578597,0.581192
0.582002,0.581015,0.578809,0.581006
0.581878,0.581157,0.579135,0.580709
0.581536,0.581522,0.578989,0.580887
0.58169,0.581399,0.578967,0.580947
0.581607,0.58152,0.579141,0.580818
0.581818,0.581346,0.579002,0.581001
0.582179,0.581019,0.579066,0.58098
0.582527,0.580687,0.579125,0.580947
0.582727,0.580479,0.578874,0.581199
0.582736,0.580435,0.578851,0.581191
0.582614,0.5805,0.578303,0.581683
0.582646,0.580401,0.578297,0.581622
0.582395,0.580581,0.577957,0.581884
0.582432,0.580474,0.577589,0.582176
0.582377,0.580467,0.577193,0.5825
0.582219,0.580567,0.577613,0.582021
0.582022,0.580705,0.57805,0.581525
0.581828,0.580837,0.578459,0.581052
0.581542,0.581059,0.578443,0.581001
0.581592,0.58095,0.578714,0.580666
0.581303,0.581183,0.578932,0.580383
0.581365,0.581072,0.578797,0.580459
0.5813,0.581095,0.579008,0.580197
0.581352,0.581006,0.578928,0.580234
0.581476,0.58085,0.578538,0.58059
0.581595,0.580707,0.578717,0.580387
0.581493,0.580788,0.578236,0.58085
0.581669,0.580604,0.578114,0.580969
0.581679,0.5806,0.578268,0.580825
0.581876,0.580422,0.578339,0.580777
0.582193,0.580137,0.578084,0.581065
0.582329,0.58004,0.578202,0.580987
0.582368,0.580043,0.577917,0.58131
0.582494,0.579958,0.57821,0.581058
0.582406,0.580079,0.577832,0.581468
0.582464,0.580047,0.577633,0.581692
0.582373,0.580155,0.577757,0.581586
0.582201,0.58033,0.57799,0.581359
0.581854,0.58067,0.578244,0.581104
0.581769,0.580739,0.578374,0.580967
0.581499,0.580992,0.578147,0.581184
0.581494,0.580983,0.578489,0.580838
0.581366,0.5811,0.578547,0.580773
0.58153,0.580926,0.578517,0.580795
0.581429,0.581014,0.578479,0.580819
0.581621,0.580805,0.578154,0.581126
0.581653,0.580754,0.578227,0.581033
0.581682,0.580703,0.578287,0.580949
0.581784,0.580582,0.577831,0.581377
0.581866,0.580483,0.578008,0.581175
0.581839,0.580496,0.577675,0.581479
0.581987,0.58034,0.577745,0.581388
0.581882,0.580444,0.577992,0.581124
0.582,0.580328,0.577822,0.581279
0.581959,0.580377,0.577952,0.581144
0.581956,0.580389,0.5781,0.580994
0.582006,0.580351,0.577876,0.581222
0.581998,0.580372,0.578376,0.580733
0.581902,0.580481,0.578284,0.580836
0.582013,0.580384,0.578257,0.580879
0.581843,0.58057,0.578443,0.580711
0.581959,0.580469,0.578337,0.580837
0.581972,0.580473,0.578225,0.58097
0.581934,0.580524,0.578625,0.58059
0.581921,0.580546,0.578356,0.580872
0.581949,0.580526,0.578542,0.580698
0.581767,0.580714,0.578617,0.580632
0.581944,0.580549,0.578612,0.580648
0.581957,0.580548,0.578413,0.580858
0.582168,0.580348,0.578057,0.581222
0.582226,0.580303,0.577602,0.581685
0.582279,0.580262,0.577693,0.581604
0.582345,0.580209,0.577031,0.582274
0.582378,0.580189,0.57719,0.58213
0.582352,0.580226,0.577114,0.58222
0.582386,0.580204,0.577122,0.582229
0.58213,0.58047,0.57773,0.581639
0.582038,0.580571,0.577805,0.581577
0.581846,0.580773,0.577826,0.581569
0.581729,0.580902,0.578123,0.581289
0.581664,0.580981,0.577896,0.581533
0.581668,0.580994,0.578216,0.581235
0.581519,0.581163,0.57838,0.581089
0.5817,0.581005,0.578269,0.581217
0.581533,0.581196,0.578577,0.580926
0.581721,0.581031,0.578397,0.581118
0.581949,0.580825,0.577908,0.581616
0.582102,0.580686,0.577905,0.581624
0.582347,0.580447,0.577353,0.582173
0.582457,0.580334,0.577579,0.581941
0.582394,0.580386,0.577602,0.581907
0.582607,0.580157,0.577349,0.582146
0.582506,0.580237,0.577475,0.582007
0.582458,0.580258,0.577681,0.581787
0.582276,0.580414,0.577856,0.581598
0.582175,0.580485,0.578456,0.580984
0.582014,0.580615,0.57827,0.581154
0.582135,0.580461,0.57833,0.58108
0.581892,0.580668,0.578591,0.580802
0.581869,0.580654,0.578554,0.58082
0.581615,0.580872,0.578955,0.580398
0.581594,0.580853,0.578893,0.580432
0.581508,0.5809,0.578902,0.580391
0.581357,0.581014,0.579229,0.58003
0.581353,0.580983,0.578831,0.580394
0.581578,0.580728,0.57882,0.580373
0.581517,0.58076,0.578558,0.580601
0.581729,0.580521,0.578224,0.580902
0.581611,0.580614,0.578251,0.580845
0.581561,0.580644,0.578303,0.580767
0.581881,0.580314,0.57752,0.581529
0.582115,0.580074,0.577446,0.581592
0.582363,0.579824,0.576709,0.582317
0.58252,0.579661,0.576792,0.582227
0.582278,0.579893,0.577147,0.581862
0.582334,0.579825,0.577224,0.581774
0.581938,0.580212,0.577554,0.581437
0.581805,0.58034,0.578018,0.58097
0.581568,0.580581,0.578265,0.580727
0.581311,0.580846,0.578977,0.580024
0.58081,0.581358,0.579406,0.579605
0.580818,0.581365,0.579724,0.579299
0.580376,0.581823,0.580411,0.578627
0.58054,0.581686,0.580362,0.5787
0.580438,0.581825,0.580528,0.578568
0.580592,0.581718,0.580598,0.578542
0.581055,0.581317,0.579732,0.579469
0.58139,0.581053,0.579574,0.579695
0.581956,0.58056,0.578529,0.580812
0.582482,0.580108,0.577971,0.581447
0.582892,0.579769,0.577294,0.582197
0.583362,0.579365,0.576558,0.583004
0.583866,0.578924,0.57542,0.584206
0.584097,0.578756,0.575366,0.584332
0.584219,0.578698,0.574749,0.585009
0.583878,0.57911,0.575216,0.584621
0.583509,0.579563,0.575569,0.584354
0.583542,0.579629,0.575797,0.584226
0.582777,0.580506,0.576791,0.583347
0.582516,0.580881,0.577403,0.58285
0.581658,0.581853,0.578836,0.581535
0.581302,0.582318,0.5798,0.580678
0.580827,0.582895,0.58038,0.580198
0.580696,0.583111,0.580894,0.579766
0.580541,0.583328,0.581119,0.579601
0.580862,0.583046,0.580975,0.579783
0.580982,0.582936,0.580909,0.579861
0.581563,0.582342,0.580322,0.58044
0.582102,0.58177,0.579631,0.581105
0.582379,0.581441,0.579601,0.581094
0.58295,0.580812,0.57882,0.581823
0.583163,0.580537,0.578739,0.581852
0.583629,0.580014,0.57796,0.582576
0.583974,0.579615,0.577678,0.582813
0.583834,0.579705,0.577606,0.582843
0.583815,0.579683,0.577562,0.582855
0.583563,0.579905,0.577713,0.582683
0.583291,0.580161,0.577999,0.58239
0.58315,0.580298,0.577822,0.582568
0.582861,0.58059,0.578306,0.582096
0.5824,0.581059,0.578398,0.582017
0.582407,0.581061,0.578266,0.582164
0.582103,0.581368,0.578443,0.581992
0.58214,0.581323,0.578363,0.582063
0.58199,0.58145,0.578293,0.582107
0.581565,0.581828,0.579017,0.581339
0.580691,0.582639,0.580117,0.580181
0.580536,0.58273,0.580561,0.579677
0.580443,0.582767,0.58065,0.579532
0.580893,0.582278,0.58021,0.579931
0.581004,0.582141,0.580092,0.580019
0.58159,0.581546,0.579524,0.580573
0.582457,0.58068,0.578243,0.581847
0.582833,0.580301,0.577968,0.582113
0.583541,0.57958,0.576895,0.583163
0.583697,0.579403,0.576863,0.583169
0.583563,0.579505,0.577074,0.582923
0.583643,0.579396,0.577083,0.582882
0.583584,0.579433,0.576938,0.582998
0.583349,0.579649,0.577312,0.582603
0.583014,0.579967,0.577432,0.582462
0.582723,0.58024,0.578053,0.581825
0.582223,0.580727,0.578409,0.581457
0.581814,0.581128,0.578924,0.580936
0.581039,0.581897,0.579712,0.580145
0.580964,0.581973,0.579663,0.580196
0.580459,0.582475,0.580188,0.579672
0.580262,0.582667,0.580578,0.579277
0.580199,0.582724,0.580345,0.579503
0.580326,0.582583,0.580358,0.579472
0.580949,0.581941,0.579395,0.58041
0.581327,0.581528,0.579064,0.580699
0.581592,0.581213,0.578692,0.581014
0.582231,0.58052,0.57802,0.581621
0.582616,0.580075,0.577421,0.582151
0.58291,0.579721,0.577228,0.582276
0.583163,0.579406,0.576674,0.582758
0.583038,0.579469,0.576955,0.582408
0.583081,0.579364,0.576678,0.582617
0.582826,0.579561,0.577034,0.582202
0.582255,0.580077,0.577595,0.58159
0.582151,0.580135,0.577739,0.581402
0.581351,0.580894,0.578499,0.580608
0.581238,0.580974,0.578721,0.580362
0.58082,0.581367,0.578944,0.580125
0.58056,0.581608,0.579386,0.579673
0.580481,0.581677,0.579291,0.579767
0.580494,0.581661,0.579378,0.579683
0.580394,0.581761,0.579389,0.579678
0.580809,0.581356,0.579038,0.580042
0.580957,0.58122,0.578725,0.580369
0.581417,0.580778,0.57839,0.580719
0.581868,0.58035,0.577714,0.58141
0.582083,0.580157,0.577674,0.581466
0.582528,0.579734,0.577084,0.58207
0.582728,0.579555,0.577003,0.582168
0.58265,0.579653,0.577068,0.582118
0.582908,0.579417,0.576906,0.582296
0.582638,0.579711,0.577106,0.58211
0.582572,0.5798,0.57737,0.58186
0.582382,0.580016,0.577402,0.581841
0.581982,0.580437,0.578026,0.581227
0.581752,0.580686,0.578162,0.581101
0.581563,0.580894,0.578472,0.580801
0.581122,0.58135,0.578861,0.580416
0.581342,0.581148,0.578725,0.580559
0.580957,0.581545,0.578971,0.580319
0.581025,0.581487,0.579108,0.580189
0.581285,0.581236,0.578648,0.580659
0.581271,0.581253,0.578815,0.5805
0.581538,0.580988,0.578437,0.580886
0.58173,0.580793,0.578326,0.581007
0.581749,0.580767,0.578233,0.581105
0.582133,0.580379,0.57798,0.581365
0.582214,0.580295,0.577679,0.581669
0.582219,0.580287,0.577914,0.581437
0.582541,0.579967,0.57741,0.581948
0.582736,0.579772,0.577244,0.582122
0.58252,0.579983,0.577362,0.582012
0.582329,0.580169,0.577673,0.581708
0.58173,0.580767,0.578247,0.581144
0.581514,0.581002,0.57869,0.580723
0.581132,0.581426,0.579001,0.580455
0.580913,0.581705,0.579371,0.580144
0.581198,0.581496,0.579008,0.580579
0.581605,0.581163,0.578729,0.580927
0.581719,0.581114,0.578542,0.581172
0.58214,0.58075,0.578346,0.581418
0.58223,0.580717,0.578283,0.58153
0.58274,0.580271,0.577975,0.581895
0.582953,0.580126,0.577626,0.582306
0.58304,0.580107,0.577761,0.582237
0.583431,0.579781,0.577269,0.582794
0.583431,0.579837,0.57738,0.582747
0.583273,0.580039,0.577477,0.582704
0.583222,0.580121,0.577655,0.582568
0.582611,0.580748,0.578141,0.582111
0.582402,0.580964,0.578552,0.581721
0.581914,0.581456,0.578849,0.581439
0.581645,0.581723,0.579277,0.58102
0.581496,0.581874,0.579271,0.581034
0.581377,0.58199,0.579473,0.580831
0.581049,0.582308,0.579755,0.580534
0.581381,0.581965,0.579596,0.580673
0.581258,0.582071,0.579617,0.580626
0.581517,0.581795,0.57959,0.580626
0.581921,0.581378,0.579041,0.581156
0.582029,0.581255,0.579024,0.581155
0.582296,0.580975,0.578581,0.581583
0.582371,0.580891,0.57848,0.581674
0.582244,0.581009,0.578388,0.581757
0.582325,0.58093,0.578403,0.581743
0.582103,0.581162,0.578506,0.581655
0.582003,0.581292,0.578656,0.58154
0.582217,0.581128,0.578428,0.581825
0.582131,0.581273,0.578551,0.581772
0.582291,0.581176,0.578475,0.581927
0.58233,0.581201,0.578451,0.582033
0.582394,0.581192,0.578494,0.582067
0.582615,0.581018,0.578537,0.582092
0.582449,0.581217,0.578603,0.582079
0.58261,0.581072,0.57872,0.581994
0.582788,0.580894,0.578479,0.582245
0.582863,0.580784,0.578446,0.582252
0.582877,0.580691,0.578033,0.582587
0.582798,0.580617,0.577915,0.582554
0.582719,0.580468,0.577539,0.582699
0.582657,0.580213,0.577457,0.582462
0.581903,0.580577,0.577727,0.581798
0.581213,0.580832,0.578169,0.580916
0.580667,0.58093,0.578348,0.580283
0.580191,0.580969,0.578565,0.579623
0.579854,0.580898,0.578536,0.579236
0.579575,0.580809,0.578459,0.578934
0.579071,0.58098,0.578489,0.578561
0.579162,0.580608,0.578234,0.578522
0.579021,0.580512,0.577898,0.578609
0.579253,0.580091,0.577595,0.578711
0.579822,0.57938,0.576747,0.579408
0.579997,0.579097,0.576479,0.579563
0.580492,0.578523,0.575777,0.580185
0.580737,0.57822,0.575483,0.580422
0.580629,0.578282,0.575166,0.580692
0.580278,0.578593,0.575354,0.580469
0.579447,0.57939,0.575738,0.580057
0.579048,0.579779,0.576279,0.579509
0.578855,0.579992,0.576497,0.579315
0.578628,0.580267,0.576943,0.57892
0.577929,0.58104,0.57772,0.57822
