0.00762411,0.00921204,0.00494577
0.00806993,0.00922243,0.0059568
0.00831712,0.00920513,0.00653425
0.00855219,0.00914506,0.00705208
0.00857485,0.00908754,0.0072171
0.00838554,0.00898525,0.00727749
0.00811538,0.00892125,0.00721346
0.00753046,0.00882405,0.00662304
0.00707215,0.00874502,0.00597659
0.00636425,0.00857704,0.00496271
0.00592455,0.00843769,0.00462064
0.00537197,0.00823371,0.00448321
0.00509769,0.00810807,0.00453595
0.00483573,0.00794067,0.00474612
0.00476037,0.00783755,0.00492991
0.00478158,0.007722,0.00523216
0.00486968,0.0076602,0.0054049
0.00510994,0.00756199,0.00521161
0.005344,0.00748889,0.00483169
0.00581353,0.00735705,0.00382893
0.00618832,0.00725829,0.00282308
0.00675968,0.00711766,0.00135997
0.00709409,0.00704662,0.000871936
0.00742181,0.00697101,0.000914229
0.00751866,0.00693497,0.0012513
0.00745123,0.00688535,0.00154172
0.00729063,0.00684968,0.00157084
0.00694608,0.00676842,0.00148733
0.00667486,0.00668036,0.00137965
0.00624284,0.0065095,0.00146679
0.00598258,0.00638267,0.00180072
0.00567793,0.00619096,0.00253376
0.0055494,0.00607367,0.00308242
0.00547164,0.00592536,0.00389522
0.00549447,0.00585565,0.00439535
0.00562041,0.00576743,0.00504694
0.0057405,0.00572465,0.00530982
0.0059204,0.00570033,0.0051492
0.0060238,0.00571586,0.00479215
0.00612971,0.00579691,0.00405014
0.00616472,0.00588223,0.00349745
0.0061322,0.00599809,0.00270752
0.00605174,0.00603263,0.00223367
0.00586587,0.00601431,0.00162788
0.00572434,0.00595816,0.00129476
0.00548786,0.00582366,0.000897132
0.00531685,0.00570031,0.000702004
0.00505896,0.005477,0.000735077
0.00490604,0.00532075,0.00108384
0.00474808,0.00510637,0.00189654
0.00469784,0.00498332,0.00252454
0.00470093,0.00482246,0.00346818
0.00476377,0.00473911,0.0040576
0.00492528,0.00465023,0.00480905
0.00507587,0.00460836,0.00522297
0.0053569,0.00454433,0.00559461
0.00555629,0.00451395,0.00544497
0.0058172,0.00451833,0.00485396
0.00594504,0.00455457,0.00432268
0.00605043,0.00466914,0.00346283
0.00606692,0.00477378,0.00289997
0.00600458,0.00497678,0.00213554
0.00591534,0.00513997,0.00170634
0.00570073,0.00541409,0.00142652
0.00549726,0.00560805,0.0016062
0.0051019,0.00586718,0.00192563
0.00479627,0.00599462,0.00196989
0.00431575,0.00608811,0.00187264
0.00399841,0.00609607,0.00175277
0.003548,0.00602861,0.00175489
0.00330035,0.00591865,0.00202511
0.0030554,0.00566701,0.00257451
0.00298714,0.00546569,0.00274448
0.00311254,0.0051696,0.00270219
0.00334066,0.00500007,0.00254889
0.003873,0.00481041,0.00222912
0.00432689,0.00473756,0.00216711
0.00506314,0.00468615,0.00206157
0.0055278,0.00467286,0.00192535
0.00611948,0.00464691,0.00166431
0.00641975,0.00460624,0.00147546
0.00671158,0.00450139,0.00121637
0.00681399,0.00440175,0.00106024
0.00682618,0.00422015,0.000866762
0.0067635,0.00407013,0.000755426
0.00658425,0.00380541,0.000640911
0.00642989,0.00361619,0.000785251
0.00620427,0.00334492,0.00141734
0.00608626,0.00318986,0.0020059
0.00598324,0.00300283,0.0029567
0.00596632,0.00290746,0.00357388
0.00600397,0.00280777,0.00431425
0.00605712,0.00276987,0.00445436
0.00611714,0.00276781,0.00422938
0.00613538,0.00280689,0.0038906
0.0061023,0.00293324,0.00326157
0.006034,0.00305923,0.00282318
0.00587865,0.00329935,0.00220364
0.00574875,0.00349373,0.00183464
0.00551999,0.00382815,0.00135935
0.00535241,0.00407333,0.00110521
0.00508124,0.00443397,0.00110219
0.00491717,0.00465727,0.00143602
0.00474414,0.00494364,0.00220757
0.00468851,0.00506427,0.00280696
0.00468808,0.00511126,0.00370736
0.0047393,0.00505957,0.0042634
0.00490109,0.00484773,0.00499901
0.00504836,0.00462584,0.00540333
0.00530712,0.00420311,0.0058008
0.00545707,0.00388516,0.00593571
0.00555267,0.00342613,0.0061006
0.00552486,0.00314605,0.00617547
0.00530462,0.00277872,0.00624653
0.00502934,0.00258464,0.00627062
0.00447185,0.00235367,0.00605882
0.00405405,0.00224957,0.00563627
0.0034157,0.00218461,0.00477311
0.00301071,0.00220061,0.00413309
0.00247585,0.00231156,0.00296016
0.00218791,0.00242104,0.00194606
0.00188575,0.0025993,0.000344322
0.00179928,0.00271933,-0.000484972
0.00187388,0.00286103,-0.00118724
0.00206195,0.00291708,-0.00137724
0.00253698,0.00293885,-0.00137685
0.00295022,0.00290749,-0.0012474
0.00357589,0.00279395,-0.000710388
0.00392784,0.00270088,-4.65709e-05
0.00426576,0.00255222,0.00117909
0.00434924,0.00245877,0.00203521
0.00426273,0.00233668,0.00325459
0.00405678,0.00227241,0.00397914
0.00355253,0.00220421,0.00488814
0.00311207,0.00217214,0.00537148
0.00232817,0.00215093,0.00592576
0.00174896,0.0021487,0.00619231
0.000829626,0.00215468,0.00616958
0.000242182,0.0021657,0.00559729
-0.000498462,0.00220469,0.00416638
-0.000844706,0.00223055,0.00328055
-0.00109246,0.00225114,0.00219214
-0.00106544,0.00223932,0.00162976
-0.000765461,0.00216802,0.00100575
-0.000412372,0.00208916,0.000715173
0.000288565,0.00192583,0.000183484
0.000838868,0.00180319,-0.000356333
0.00168171,0.00162606,-0.000881807
0.00221217,0.00153342,-0.00101596
0.0028733,0.00146002,-0.000965331
0.00321192,0.00145809,-0.000572908
0.0035021,0.00152281,0.000481732
0.00353021,0.00158733,0.00131511
0.00333555,0.00170358,0.00259331
0.0030551,0.00178634,0.00339114
0.00247797,0.00191644,0.00419326
0.00204069,0.00201071,0.00432107
0.00138786,0.00215881,0.00410324
0.00103565,0.00225013,0.00378901
0.000716703,0.00233409,0.00319422
0.000667166,0.00234189,0.00275361
0.000839301,0.00230545,0.00213971
0.00110569,0.0022429,0.00178157
0.00171187,0.00209672,0.00134817
0.00222432,0.00197116,0.00134616
0.00305855,0.00176493,0.00168252
0.0036128,0.00163774,0.00177132
0.00434555,0.00149836,0.00174826
0.00474379,0.00145587,0.00166568
0.00517076,0.00147649,0.00149482
0.00533758,0.00154009,0.00137064
0.0054008,0.00170509,0.00118896
0.00529781,0.00182666,0.0010567
0.00487228,0.00197422,0.000458868
0.00444116,0.00204643,-0.000133132
0.00366162,0.00212438,-0.00071174
0.00313148,0.00215589,-0.000660912
0.00242371,0.00217241,4.57189e-05
0.0020356,0.00216813,0.000755227
0.00161198,0.00216037,0.00195087
0.00144855,0.00215742,0.00274812
0.00137402,0.00216829,0.00385224
0.00141947,0.00217593,0.00448974
0.00161805,0.00217934,0.00527428
0.0018086,0.00218111,0.00568862
0.00216313,0.00219088,0.00604995
0.00242276,0.00218423,0.00589977
0.00278761,0.00215666,0.0052693
0.00298008,0.00212308,0.00469734
0.00318856,0.00204178,0.00377321
0.00326151,0.00196045,0.00317825
0.00327313,0.0017851,0.00238356
0.00322943,0.00163509,0.00193958
0.00308451,0.00139441,0.00167539
0.00291959,0.0012406,0.00186123
0.00256106,0.00103375,0.00246983
0.00224777,0.000920051,0.00298721
0.00167023,0.000789987,0.00368457
0.0012309,0.000731701,0.00381016
0.000570301,0.000683344,0.00347892
0.000200871,0.00067716,0.0031166
-0.000163151,0.00068623,0.00254709
-0.000246594,0.000681311,0.00217813
-0.000110512,0.000631861,0.00169411
0.00014346,0.000570309,0.00141861
0.000731759,0.000437863,0.00120887
0.00122833,0.000326042,0.00144197
0.00204482,0.000163311,0.00201252
0.00285323,1.76543e-05,0.00222089
0.00331995,-4.81014e-05,0.00221406
0.00386661,-6.78658e-05,0.002056
0.00405341,-5.33227e-05,0.00190141
0.00401548,-3.95687e-05,0.00164539
0.00377384,-5.05231e-05,0.00147633
0.00310821,-0.000114747,0.00125194
0.00251884,-0.000185795,0.00112443
0.00154064,-0.000326925,0.00107157
0.000898093,-0.000433996,0.00134455
5.48934e-05,-0.000588515,0.00206625
-0.000375316,-0.000682422,0.00264256
-0.000795272,-0.000790696,0.00341956
-0.000929545,-0.000837588,0.00362324
-0.000890817,-0.00085197,0.00355872
-0.000704087,-0.000816744,0.00335425
-0.000190643,-0.000691652,0.00292082
0.000285103,-0.000561183,0.00259886
0.00114875,-0.000304872,0.00211717
0.00178123,-0.00012093,0.00180976
0.00267383,0.000133095,0.00151966
0.00316498,0.000273592,0.00166643
0.00367468,0.000430476,0.00225139
0.00385263,0.000512471,0.00277468
0.00386084,0.000601245,0.00361922
0.0037122,0.000638756,0.00416937
0.00327222,0.000683368,0.00490962
0.0028715,0.000717479,0.00532384
0.00217247,0.000765497,0.00581906
0.00170705,0.000793881,0.0060747
0.00109991,0.000834324,0.0060809
0.000820731,0.000839352,0.00572959
0.000666986,0.000798546,0.00492943
0.000734249,0.000734948,0.00430918
0.00106384,0.000604994,0.00349509
0.00140435,0.000495766,0.00328986
0.00202043,0.000327252,0.00337535
0.00247401,0.000222615,0.00358784
0.0031661,7.62086e-05,0.0035862
0.00358874,-1.8707e-05,0.00339193
0.00410183,-0.000168168,0.00296078
0.00434875,-0.000278645,0.00262789
0.00456955,-0.000458446,0.00224943
0.00461754,-0.000583278,0.00231433
0.00452302,-0.000752889,0.00274391
0.0043394,-0.000849271,0.00316563
0.00390117,-0.000961674,0.00387733
0.00350609,-0.00101093,0.00435652
0.00277816,-0.0010548,0.00489023
0.00224673,-0.00105362,0.00486879
0.00147486,-0.00100848,0.00414619
0.00105296,-0.000966109,0.00357069
0.000639173,-0.000915994,0.00276199
0.000549407,-0.000909448,0.00229076
0.000694501,-0.000950521,0.00170197
0.000962865,-0.00100911,0.00141694
0.00155754,-0.00112157,0.00151995
0.002021,-0.00119584,0.00187936
0.00275342,-0.00129313,0.00265094
0.00324592,-0.00135023,0.00321116
0.00393801,-0.00142166,0.00361861
0.00432722,-0.00147212,0.00358217
0.00475187,-0.00156552,0.00295875
0.00491736,-0.00163333,0.00253484
0.00499322,-0.00173675,0.00239929
0.00491502,-0.00179963,0.00260109
0.00461346,-0.00187655,0.00316259
0.00429485,-0.0019172,0.00362145
0.00389489,-0.00194519,0.0040922
0.0034171,-0.00195164,0.004552
0.00258413,-0.00192671,0.00517635
0.0019829,-0.00189345,0.00547137
0.0010696,-0.00183101,0.00509476
0.00053674,-0.00178701,0.00461281
-2.76002e-05,-0.00174513,0.00379308
-0.00020439,-0.00174589,0.0032534
-0.000169269,-0.00180105,0.0025078
3.47328e-05,-0.00187232,0.00207797
0.000585738,-0.00202271,0.0016491
0.00107019,-0.0021364,0.00174102
0.00187181,-0.00229284,0.00228125
0.00241963,-0.00237406,0.0027453
0.00318323,-0.00249006,0.00266522
0.0035922,-0.00255066,0.00216338
0.00394507,-0.00259321,0.00146665
0.00397702,-0.00258402,0.00112252
0.00369772,-0.00250146,0.000883443
0.00332735,-0.00240886,0.00110041
0.00257664,-0.00221826,0.00181338
0.0019757,-0.00207607,0.00242944
0.00101665,-0.00188561,0.00316096
0.0003852,-0.00178736,0.0033254
-0.00046387,-0.00170426,0.00324276
-0.000892041,-0.00169639,0.00304939
-0.00126913,-0.00174606,0.00265508
-0.00132652,-0.00182023,0.00236542
-0.00111928,-0.00197565,0.00194456
-0.000814007,-0.00210987,0.00168695
-0.000135988,-0.00232865,0.00163585
0.000411139,-0.00246316,0.00191609
0.001289,-0.00263386,0.00260098
0.0018676,-0.00271857,0.00309751
0.00266727,-0.00281658,0.00294155
0.00310538,-0.00286539,0.00234939
0.0035078,-0.00289721,0.00133594
0.00356972,-0.00287334,0.000849877
0.00334598,-0.00277515,0.000659433
0.00302716,-0.0026769,0.000956305
0.00235752,-0.00251867,0.00176577
0.00181323,-0.00241728,0.00242693
0.000926033,-0.00227197,0.00320694
0.000320972,-0.00219665,0.00339574
-0.000504033,-0.00214291,0.00334078
-0.000916712,-0.00214439,0.00315698
-0.00126365,-0.00220729,0.00276288
-0.00131394,-0.00228191,0.00247046
-0.00114621,-0.00241578,0.00204395
-0.000920748,-0.00251062,0.00180084
-0.00040366,-0.00265599,0.00187646
3.19326e-05,-0.00274416,0.00220488
0.000760938,-0.00285194,0.00292359
0.00126025,-0.00289841,0.00347166
0.00198842,-0.00294774,0.00404976
0.0024233,-0.00297419,0.00414368
0.00293438,-0.00301943,0.00438029
0.00314037,-0.00304892,0.00462418
0.00322243,-0.00308665,0.00503463
0.00313902,-0.00310739,0.00530663
0.00281255,-0.00311483,0.00568356
0.0024713,-0.00310234,0.00590202
0.00181094,-0.00306789,0.00615042
0.00130836,-0.00302994,0.00604447
0.000549688,-0.00294195,0.00546398
6.64605e-05,-0.00284953,0.00492351
-0.000562465,-0.00266006,0.00431739
-0.000883925,-0.00251306,0.00421255
-0.00120474,-0.00228891,0.00434245
-0.00129949,-0.00214258,0.00455173
-0.0012888,-0.00194753,0.00495147
-0.0011873,-0.0018336,0.00523841
-0.000917005,-0.0016932,0.0056393
-0.00067255,-0.00160971,0.00587326
-0.000260798,-0.00150551,0.00587439
6.83547e-06,-0.00146047,0.00553386
0.000353602,-0.00145941,0.00478791
0.00053186,-0.00150125,0.00422377
0.000716382,-0.00159389,0.00338145
0.000787886,-0.00166928,0.00288601
0.000783468,-0.00178964,0.00263086
0.000683599,-0.00187164,0.0027829
0.000397272,-0.00198184,0.00328927
0.000144872,-0.00204121,0.0036831
-0.000310581,-0.0020783,0.00396096
-0.000632924,-0.00205183,0.00410044
-0.00105259,-0.00196343,0.00447053
-0.00125673,-0.00188255,0.00476785
-0.00143737,-0.00174407,0.00520475
-0.00147178,-0.00166144,0.00524646
-0.00144896,-0.00158103,0.00488773
-0.00140358,-0.00155696,0.0044849
-0.00133194,-0.00156791,0.00377903
-0.00129058,-0.00161194,0.0032995
-0.00125107,-0.00172554,0.00262949
-0.00124422,-0.00182959,0.00223416
-0.00125444,-0.00202147,0.00173518
-0.00128068,-0.00216143,0.00159177
-0.00133405,-0.00235523,0.00201182
-0.00137632,-0.00246969,0.00254623
-0.00150478,-0.00258219,0.00305465
-0.00162571,-0.0025979,0.00316145
-0.00184254,-0.00251161,0.00353585
-0.00195934,-0.00240254,0.00390499
-0.00205718,-0.00220657,0.00449004
-0.00207292,-0.00208148,0.00466457
-0.00204533,-0.00192873,0.00448241
-0.00201582,-0.00186773,0.00418128
-0.0019595,-0.00183268,0.00358927
-0.0019309,-0.0018585,0.00316406
-0.00190383,-0.00194917,0.00256043
-0.00190015,-0.00203875,0.00217849
-0.00190045,-0.00221982,0.00125721
-0.00187427,-0.00234774,0.000499665
-0.00178692,-0.00251482,-0.000269175
-0.0017037,-0.00258245,-0.000513287
-0.00159724,-0.00260085,-0.000480804
-0.00153959,-0.00255988,-9.30997e-06
-0.00141006,-0.00245454,0.00107451
-0.00128394,-0.00236335,0.00191279
-0.00104712,-0.00221319,0.0031661
-0.000863149,-0.00211909,0.00390992
-0.000549122,-0.00199314,0.00443647
-0.000336729,-0.00192554,0.00442702
-6.56917e-05,-0.0018615,0.0040921
7.57023e-05,-0.00186041,0.00375128
0.000206745,-0.00191773,0.00317549
0.000252482,-0.00199588,0.00278587
0.000257579,-0.00215117,0.00253015
0.000189894,-0.00227426,0.0026938
-4.13183e-05,-0.0024428,0.00311357
-0.00027767,-0.00252873,0.00320602
-0.000679866,-0.00259206,0.00308246
-0.000955433,-0.00258077,0.00288898
-0.00134243,-0.00249709,0.00261839
-0.00154912,-0.00239938,0.00270924
-0.00172859,-0.00221528,0.00316969
-0.00174886,-0.00207525,0.00360039
-0.00165219,-0.00187239,0.00431459
-0.00151439,-0.00176274,0.00475667
-0.00121933,-0.00162812,0.00487944
-0.00101462,-0.00157172,0.00467432
-0.000736754,-0.00154699,0.00414588
-0.000582014,-0.00156862,0.0037248
-0.000406292,-0.00165433,0.00306899
-0.000320362,-0.00174907,0.00265685
-0.00024862,-0.00192437,0.00213542
-0.000242927,-0.00205396,0.00205515
-0.000341239,-0.00223317,0.00241164
-0.000487102,-0.00233621,0.00283915
-0.000795568,-0.00245167,0.00338312
-0.00106283,-0.00249558,0.00348858
-0.00148546,-0.00249909,0.00360473
-0.00173688,-0.002461,0.00384062
-0.00201162,-0.00236345,0.0043489
-0.00210256,-0.00228088,0.00473163
-0.00208886,-0.00215891,0.00502089
-0.00201175,-0.00209777,0.00488765
-0.00186759,-0.00205388,0.00440355
-0.00176477,-0.00205736,0.00398369
-0.00162617,-0.00210615,0.0033147
-0.00156361,-0.0021723,0.0028783
-0.00151072,-0.00231165,0.00229269
-0.00150781,-0.00242734,0.00195697
-0.0015423,-0.00261822,0.00184318
-0.00160973,-0.00274505,0.00211272
-0.00180866,-0.0029179,0.00252948
-0.00197661,-0.00300114,0.00261642
-0.00225927,-0.00304786,0.00257695
-0.00243997,-0.0030222,0.00266489
-0.00263437,-0.00292233,0.00311854
-0.00270099,-0.00283266,0.00352211
-0.00266958,-0.0026855,0.00372844
-0.00260244,-0.00259766,0.00363024
-0.00246396,-0.0024998,0.0033079
-0.00237403,-0.0024739,0.00303099
-0.00225978,-0.00249763,0.00259098
-0.0022071,-0.00255706,0.0023085
-0.00217152,-0.0027015,0.00192834
-0.00216486,-0.00282677,0.00171039
-0.00219849,-0.00302724,0.00172978
-0.00225918,-0.00315808,0.00205854
-0.00245026,-0.00333597,0.00253043
-0.0026258,-0.00342425,0.00264767
-0.00292122,-0.00347203,0.00261765
-0.00311948,-0.00343912,0.0025278
-0.00336717,-0.0032972,0.00275683
-0.00347809,-0.00317007,0.00312593
-0.00354528,-0.00295601,0.00383748
-0.00350305,-0.0028094,0.00433809
-0.00331052,-0.00259657,0.00492742
-0.00311107,-0.00247147,0.00494295
-0.00279045,-0.00234787,0.00458848
-0.00258837,-0.00230534,0.00420674
-0.00234362,-0.00230731,0.00355615
-0.00222098,-0.00235099,0.00312067
-0.00207207,-0.00244596,0.00252761
-0.00201063,-0.00251321,0.00218853
-0.00197748,-0.00256296,0.00176892
-0.00198746,-0.00255863,0.00155178
-0.00202467,-0.00246686,0.0013121
-0.0020598,-0.00235848,0.00120228
-0.00213748,-0.00214187,0.00112339
-0.00218409,-0.00196953,0.0013289
-0.00220105,-0.00170266,0.00205079
-0.00216488,-0.00152223,0.00267113
-0.00203034,-0.00127364,0.00338284
-0.00191994,-0.00115062,0.00354419
-0.00174319,-0.00105073,0.0034628
-0.00163576,-0.0010266,0.00327819
-0.00150631,-0.00105808,0.0029221
-0.00146107,-0.00111674,0.00289677
-0.00150053,-0.00123904,0.00321787
-0.00159627,-0.0013208,0.00338591
-0.00180944,-0.00140618,0.00335371
-0.00197782,-0.00142059,0.00320393
-0.00222467,-0.00138282,0.00289503
-0.00238288,-0.00131508,0.00265513
-0.00259569,-0.00114467,0.00257046
-0.00269507,-0.000993801,0.00281518
-0.00274135,-0.000744154,0.00343186
-0.00269561,-0.000582968,0.00391135
-0.00250944,-0.000356481,0.00452926
-0.00232355,-0.000231543,0.00459
-0.00202815,-0.000104124,0.00433818
-0.00183809,-6.18319e-05,0.00404135
-0.00159767,-8.0639e-05,0.00350382
-0.00147114,-0.000149362,0.00313189
-0.00134753,-0.000297792,0.00287215
-0.00135387,-0.000464561,0.00316961
-0.00144588,-0.000574635,0.0035364
-0.00170307,-0.000708902,0.0039576
-0.00193189,-0.000761123,0.00397672
-0.00230126,-0.000778244,0.00372475
-0.00254013,-0.000738126,0.00345302
-0.00286058,-0.000600794,0.00308824
-0.00301809,-0.000485483,0.00313019
-0.00313508,-0.000286594,0.00353059
-0.00312686,-0.000155034,0.00389365
-0.00300117,8.05344e-06,0.00408916
-0.00287121,8.8113e-05,0.00399874
-0.00264428,0.000155986,0.00366219
-0.00249473,0.000157367,0.00335375
-0.0022928,9.10187e-05,0.00287557
-0.0021897,6.08692e-06,0.00256537
-0.00208643,-0.000178996,0.00226861
-0.00205606,-0.000319503,0.00243879
-0.00212429,-0.000527668,0.00303022
-0.00223346,-0.000647027,0.00343721
-0.00247209,-0.000765762,0.00364947
-0.00265766,-0.000795562,0.00359166
-0.00292815,-0.000745875,0.00334565
-0.00307725,-0.000661844,0.00335365
-0.00323133,-0.000503639,0.00372153
-0.00326124,-0.0003854,0.00409915
-0.00317183,-0.000207622,0.00461253
-0.00304406,-0.000103112,0.00463043
-0.00281057,1.17061e-06,0.00433464
-0.00265026,3.81869e-05,0.00401559
-0.00242079,3.60062e-05,0.00346163
-0.0022889,-1.49e-06,0.00308927
-0.00214092,-0.000120407,0.00257069
-0.0020805,-0.000234928,0.00226108
-0.00204139,-0.000459814,0.00199321
-0.00205237,-0.000626739,0.00219319
-0.00215059,-0.000864078,0.00258277
-0.00226045,-0.000993894,0.00267391
-0.00245462,-0.00112386,0.00262827
-0.00259017,-0.00114368,0.00251806
-0.00278231,-0.00107668,0.00229476
-0.00289982,-0.000969143,0.00216576
-0.00305132,-0.000731198,0.00245523
-0.00311048,-0.000549481,0.00289441
-0.00309838,-0.000279393,0.0037088
-0.00301364,-0.00011177,0.00427258
-0.00278745,0.000113771,0.00493446
-0.00257946,0.000236899,0.00499715
-0.00225417,0.000354832,0.00471797
-0.00204876,0.000385129,0.00438536
-0.00178144,0.000352509,0.003793
-0.00163807,0.000277475,0.00340449
-0.00149393,0.000111889,0.00332419
-0.00147447,-1.81311e-06,0.00353988
-0.00156388,-0.000166149,0.00381269
-0.00168618,-0.000248566,0.00378335
-0.00192337,-0.000322453,0.00351941
-0.00208941,-0.000325594,0.0032634
-0.00233032,-0.000242823,0.00284003
